tweetId	authorId	coordinates	date	text	lemmatizedText
1120446120252014593	1703584646	null	2019-04-22 23:55:46	@KristyVicious Por qué no te has hecho los dos machoooo	@kristyvicious por qué no tú haber hacer el dos machoooo
1120446129982853121	1436494628	null	2019-04-22 23:55:48	@lmprzz Ya, pero solo se plantean dos posibilidades , izquierda o derecha.  ¿Por que esta rotundamente prohibido que PSOE, C’s y podemos hablen ? ( solo es un ejemplo ). Es un tirarse mierda el uno al otro y un poquito menos de mierda con el que vaya a pactar	@lmprzz ya pero solo se plantear dos posibilidad izquierdo derecho por que este rotundamente prohibido que psoar c’s poder hablen solo ser uno ejemplo ser uno tirarse merdar el uno al otro uno poquito menos de mierda con el que ir pactar
1120446131098591232	753724401309409280	null	2019-04-22 23:55:49	@eduardoinda Normallllll! No había sobrecargo! Estaba perdido... insensibles!!!	@eduardoinda normallllll no haber sobrecargo estar perdido insensible
1120446132226801669	1427229895	null	2019-04-22 23:55:49	@unhaprimavera Pues si reina galega golpista pues si	@unhaprimavera pues si reinar galega golpista pues si
1120446140778975233	882623966866755587	null	2019-04-22 23:55:51	@murasakihaiiro Descansa y como no soy medico Dire lo que todos dicen Tomate un paracetamol	@murasakihaiiro descansar como no ser medico dirir el que todo decir tomatar uno paracetamol
1120446172966080517	1041796305650176000	null	2019-04-22 23:55:59	@ghanito Están quecendo na banda	@ghanito estar quecer na banda
1120446175524597760	453404896	null	2019-04-22 23:55:59	@sanchezcastejon El día 28 queremos AVANZAR, y eso incluye NO PACTAR CON CIUDADANOS. Usted mismo ser Snchanchez, usted mismo.... Porque no ha respondido a la pregunta, si va a pactar con ellos ,o no.	@sanchezcastejon el día 28 querer avanzar ese incluir no pactar con ciudadano tú mismo ser snchanchez tú mismo porque no haber responder el pregunta si ir pactar con él no
1120446171800117248	783395997607137280	null	2019-04-22 23:55:58	#ELDEBATEenRTVE | Por cierto, este fue el comienzo del debate en @Telemadrid. https://t.co/7KiNKhvtAo	#eldebateenrtve @telemadrid por cierto este ser el comienzo del debate en
1120446198035427328	56249109	[-3.56938081, 40.46856606]	2019-04-22 23:56:05	Ar - chi- TETO - ura! em Madrid Barajas International Airport https://t.co/NsuISLtaZz	ar chi teto ura em madrid barajas international airport
1120446202846285830	1531800732	null	2019-04-22 23:56:06	@pcoronado__ @Fredy_Rotonda Este tío es un golfo y un impresentable, no tienen ningún pudor en soltar un mitin.	@pcoronado @fredy_rotonda este tío ser uno golfo un impresentable no tener ninguno pudor en soltar uno mitin
1120446211771772928	377022843	null	2019-04-22 23:56:08	@_ElAguijon La de Alcampo, se la ha puesto para el debate, en el vestuario se ha dejado la de proletaria de 1000 pavos.	@_elaguijon el de alcampo él él haber poner para el debate en el vestuario se haber dejar el de proletaria de 1000 pavo
1120446226359562240	2811837447	null	2019-04-22 23:56:11	La Luna hoy. Foto de @phobos_deimos__ https://t.co/FR2PE98S2V	@phobos_deimos el luna hoy foto de
1120446240947417088	1679286870	null	2019-04-22 23:56:15	mítico	mítico
1120446241861722121	273816258	null	2019-04-22 23:56:15	Algunos siguen entre vírgenes...   #ELDEBATEenRTVE https://t.co/K1FcA3VxlG	#eldebateenrtve alguno seguir entre vírgen
1120446243614883840	2880149014	null	2019-04-22 23:56:16	toy yorAAAndo los tengo q encontrar, tengo como 10 horas de viaje y DIEZ horas de espera en chile	t yoraaar él tener encontrar tener como 10 hora de viaje diez hora de espera en chile
1120446252842397698	155351568	null	2019-04-22 23:56:18	@elebglu JAJAJAJAJAJAJA TE QUIERO	@elebglu jajajajajajaja tú querer
1120446255132495877	142824915	null	2019-04-22 23:56:18	Sobraba el atrezzo en los atriles y faltaban medidas en educación, clave imprescindible en el desarrollo de todos los españoles, TODOS.	sobrar el atrezzo en el atril faltar medida en educación clave imprescindible en el desarrollo de todo el español todo
1120446267795148801	1427229895	null	2019-04-22 23:56:21	No puedo parar de reirme con los memes	no poder parar de reirme con el meme
1120446285318955010	2294485309	[-3.86502, 40.33214]	2019-04-22 23:56:25	Porque siempre seamos amigos y cada día mejores. Gracias por todo, mi morena, y formar parte de mi vida. 😘❤️ A ver si la próxima, de fiesta. 🎉🎊 #siempre,… https://t.co/7KfQf2mP0c	#siempre porque siempre ser amigo cada día mejor gracia por todo mi morena formar parte de mi vida 😘❤/❤00 ver si el próximo de fiesta 🎉🎊
1120446345687519232	1056985975790989315	null	2019-04-22 23:56:40	Ya os digo que si la alternativa es trifachito o PSOE y el de la nariz, me quedo con lo último. #ElDEBATEenRTVE	#eldebateenrtve ya tú decir que si el alternativa ser trifachito psoe el de el nariz yo quedar con el último
1120446346404741126	268205101	null	2019-04-22 23:56:40	Más que mala cara, mucha cara dura	más que malo cara mucho cara duro
1120446362313740290	805114859566366720	null	2019-04-22 23:56:44	@nosoyelpunta Como Santiago MATAMOROS, gritando : ME VAIS A COMER LOS HUEVOS	@nosoyelpunta como santiago m gritar yo vais comer el huevo
1120446376343633925	256062289	null	2019-04-22 23:56:47	Ligueros sexys	liguero sexy
1120446382769307648	453386847	null	2019-04-22 23:56:49	@CristinaSegui_ @sanchezcastejon @abalosmeco Está acostumbrado a que le hagan la faena: como ejemplo la tesis doctoral.	@cristinasegui @sanchezcastejon @abalosmeco estar acostumbrado que él hacer el faena como ejemplo el tesis doctoral
1120446385529159681	980471620966985729	null	2019-04-22 23:56:49	@DelAmbroa @acrossmimi Que te olvidas de mi para siempre eso pasa	@delambroa @acrossmimi que tú olvidar de mi para siempre ese pasar
1120446387341156353	882623966866755587	null	2019-04-22 23:56:50	@NewDesto Si sale  Tendre una escusa para llevar un arma de fuego en mi mariconera En vez de un destornillador	@newdesto si salir tendrer uno escusa para llevar uno arma de fuego en mi mariconera en vez de uno destornillador
1120446393007640577	617139474	null	2019-04-22 23:56:51	@Carmen_Lomana @pablocasado_ @Albert_Rivera Tía pásame el número de tu camello que tiene buena mierda.	@carmen_lomana @pablocasado @albert_rivera tía pásame el número de tu camello que tener buen mierda
1120446410225270785	56970765	null	2019-04-22 23:56:55	Gracias internet por los memes	gracias internet por el meme
1120446422728441861	326913872	null	2019-04-22 23:56:58	@jmdelalamo A mí, al contrario, me parece que fue a más, siempre con un perfil bajo	@jmdelalamo yo al contrario yo parecer que ser más siempre con uno perfil bajo
1120446432744488961	207160576	[-3.68198889, 40.41518889]	2019-04-22 23:57:01	La obra de #tetsuyaishida recuerda a #Kafka  con sus personajes surrealistas y en metamorfosis. En el #palaciodevelazquez del #parquedelretiro en #madrid.… https://t.co/eF3y4igzKg	#tetsuyaishida #kafka #palaciodevelazquez #parquedelretiro #madrid el obra de recordar con su personaje surrealista en metamorfosis en el del en
1120446445528731648	113727098	null	2019-04-22 23:57:04	@Muelakov @theflagrants @gzapatamadrid El Podemoide me da arcadas, qué le vamos a hacer. Bueno, me voy a hacer otras cosas. Vosotros haced lo que queráis, majos, chao	@muelakov @theflagrants @gzapatamadrid el podemoidir yo dar arcado qué él ir hacer buen yo ir hacer otro cosa vosotro haced el que queráir macer chao
1120446461341306881	56970765	null	2019-04-22 23:57:07	@juegotronosplus @pluginbaby81 Subidle el sueldo al cm, por favor	@juegotronosplus @pluginbaby81 subidlir el sueldo al cm por favor
1120446487060787202	316067984	null	2019-04-22 23:57:14	@MrLangaRM Jamás! La derecha gobernará (ojalá)	@mrlangarm jamás el derecha gobernar ojalá
1120446494748880905	736933418	null	2019-04-22 23:57:15	Confío en que alguno de los cuatrocientos asesores de @pablocasado_ le diga que, el perfil bajo, lo ha eliminado de #ELDEBATEenRTVE, y ha facilitado un cara a cara entre Sánchez y Rivera reduciéndolo a él a la cuasi irrelevancia.	@pablocasado #eldebateenrtve confiar en que alguno de el cuatrocientos asesor de él decir que el perfil bajo él haber eliminar de haber facilitar uno cara cara entre sánchez rivera re él el cuasi irrelevancia
1120446495092768768	1047586827140521985	null	2019-04-22 23:57:15	@JavierErre_R @SaveChildrenEs @populares @Albert_Rivera @vox_es @ahorapodemos @PSOE @pablocasado_ @monasterioR @begonavillacis @ForoFamilia @SaveChildreEs es otra manga de vividores. A mi ni la ONU ni ninguna de sus metástasis me saca un céntimo.	@javiererre_r @savechildrenes @populares @albert_rivera @vox_es @ahorapodemos @psoe @pablocasado @monasterior @begonavillacis @forofamilia @savechildrees ser otro manga de vividor mi ni el onu ni ninguno de su metástasis yo sacar uno céntimo
1120446510758551552	140005190	null	2019-04-22 23:57:19	📺 Las mentiras del debate, al descubierto #ELDEBATEenRTVE Esto de @La_SER. Una vez más la economía protagoniza muchas de las meteduras de pata.👇 https://t.co/hQNBQEsGYH	#eldebateenrtve @la_ser el mentira del debate al descubierto este de uno vez más el economía protagonizar mucho de el metedura de pata
1120446512151060484	3291510495	null	2019-04-22 23:57:20	@AmeliapsmAmelia @elcuatrerofut @GonzlezMedalit @MayLuni16 @maricarmengar15 @carmen_guinda @OteroManoli Buenas noches, felices sueños a tod@s!!😴😘😘😘😘 https://t.co/TcyUIDflqT	@ameliapsmamelia @elcuatrerofut @gonzlezmedalit @mayluni16 @maricarmengar15 @carmen_guinda @oteromanoli tod@s buen noche feliz sueños todo 😴😘😘😘😘
1120446538159939584	4242080195	null	2019-04-22 23:57:26	@Golpista__ @NostraPablus No, si los que se reafirmaron fueron los votantes del PSOE perdiendo cinco escaños de diciembre de 2015 a junio de 2016.	@golpista @nostrapablus no si el que él reafirmar ser el votante del psoe perder cinco escaño de diciembre de 2015 junio de 2016
1120446582988705797	783395997607137280	null	2019-04-22 23:57:36	📊 LA ENCUESTA DE #ELDEBATEenRTVE | ¿Qué te pareció la organización del debate y la programación especial por parte de RTVE?	#eldebateenrtve el encuesta de qué tú parecer el organización del debate el programación especial por parte de rtve
1120446596041277440	85552120	null	2019-04-22 23:57:40	Van a por ti @pablocasado_	@pablocasado ir por tú
1120446605298216961	521739788	null	2019-04-22 23:57:42	Hora de ver #JuegodeTronos #GamesOfThrones 🤗🤗🤗	#juegodetronos #gamesofthrones hora de ver 🤗🤗🤗
1120446614668283906	260158634	null	2019-04-22 23:57:44	Pedro Sánchez se va a dirigir a los militantes pero a los españoles que les hable Ábalos 🤷🏽‍♀️ #ELDEBATEenRTVE	#eldebateenrtve pedro sánchez él ir dirigir el militante pero el español que él hablar ábalo 🤷🏽‍♀️
1120446618287910913	207160576	[-3.68417405, 40.41900428]	2019-04-22 23:57:45	“Constructor de Catedrales” óleo de #luis.javier.gaya https://t.co/MR4my7xTnF en su exposición hasta el 5/5/19 en #casadevacas #parquedelretiro  #madrid en La Casa De… https://t.co/hIMhdkU3Gq	#luis #casadevacas #parquedelretiro #madrid “constructor de catedrales” óleo de javier gayar en su exposición hasta el 5/5/19 en en el casa de
1120446619298738177	748909909928996864	null	2019-04-22 23:57:45	ACABO DE HACER UNA COSA QUE COMO LO VEA LA PERSONA ME VOY A MORIR DE VERGÜENZA DE VERDAD	acabar de hacer uno cosa que como él ver el persona yo ir morir de vergüenza de verdad
1120446622331281408	1435286684	null	2019-04-22 23:57:46	@itsiirune @dacaro_6 JAJAJAJAJAJAJA GRACIAS POR APARECER HERMANA	@itsiirune @dacaro_6 jajajajajajaja gracias por aparecer hermana
1120446622406795264	3351730671	null	2019-04-22 23:57:46	@virginiasain_ me sé una muy graciosa 😙 #jr	@virginiasain #jr yo saber uno mucho gracioso
1120446633018306560	126405654	null	2019-04-22 23:57:48	Algo que reconozco que me costo es ser totalmente independiente y no sentirme mal porque voy a tomarme un café sola o voy a un concierto sola, pero lo logré💆🏼‍♀️	algo que reconocer que yo costar ser ser totalmente independiente no sentirmar mal porque ir tomarme uno café solo ir uno concierto solo pero el logré💆🏼‍♀️
1120446633823621120	303230935	null	2019-04-22 23:57:49	@PSOE @abalosmeco Que poca verguenza ha huido como un cobarde no ha sido capaz de salir como los demás. Majete eso te va a costar votos.	@psoe @abalosmeco que poco verguenza haber huir como uno cobarde no haber ser capaz de salir como el demás majete ese tú ir costar voto
1120446636809961474	2245552407	null	2019-04-22 23:57:49	Dais to la perecita con la política	dair to el perecita con el política
1120446639766945801	472443280	null	2019-04-22 23:57:50	@Daff_Gg00 Te puede gustar o no, muy lejos de ser sublime	@daff_gg00 tú poder gustar no mucho lejos de ser sublime
1120446641864048642	417398278	null	2019-04-22 23:57:50	"@guillemclua Ja ja... ""Fujitsu"" fue patético"	@guillemclua ja ja fujitsu ser patético
1120446653692043265	229605474	null	2019-04-22 23:57:53	@AntonioMaestre La keta que le ponía agresivo a la salida del after..	@antoniomaestre el keta que él poner agresivo el salida del after
1120446662709846016	344580121	null	2019-04-22 23:57:55	@PLandaluce Eso mismo pienso yo... y #Educacion pa cuando??	@plandaluce #educacion ese mismo pensar yo pa cuando
1120446678702657538	65193422	null	2019-04-22 23:57:59	Illo, a @malacarasev hay que comerle los huevos ya home. Llevo 20 minutos descojonao con los memes del debate. Si no está ya en el equipo de @rancio te estás perdiendo una joya Hulio	@malacarasev @rancio illo haber que comerlar el huevo ya homer llevar 20 minuto descojonaree con el meme del debate si no estar ya en el equipo de tú estar perder uno joyo hulio
1120446688811003904	2275238164	null	2019-04-22 23:58:02	@ArraizaP Hostias natural!!! Ois eso?, Si super natural. Ha sido todo el debate un guionazo	@arraizap hostia natural or ese si super natural haber ser todo el debate uno guionazo
1120446697350549505	2458408537	null	2019-04-22 23:58:04	@Zekibuegar Incultoooo, nah es broma precioso	@zekibuegar incultoooo nah ser broma precioso
1120446700584353792	284441436	null	2019-04-22 23:58:04	@24h_tve Oleeeee! Positivismo a tope VAMOS!!! 💪🏻👋	@24h_tve oleeeeer positivismo t ir 💪
1120446705613381633	748909909928996864	null	2019-04-22 23:58:06	@alfredgarcia @xusitasuperstar @La_SER @Los40 disfruta muchoo!❤️	@alfredgarcia @xusitasuperstar @la_ser @los40 disfrutar muchoo ❤️
1120446706825535488	2772632830	null	2019-04-22 23:58:06	El Obeso Ábalos como siempre haciendo el Ridiculo, una imagen que da mucho que pensar a todos, ¿ Estará Llorando Pedro Sánchez ? El Simplón  De Ábalos casi 10 minutos haciendo la Colada pero el Toro se quedó en el  Camión de los animales. Por supuesto Carmelo Encinas pelota N° 1	el obeso ábalo como siempre hacer el ridiculo uno imagen que dar mucho que pensar todo estar llorar pedro sánchez el simplón de ábalo casi 10 minuto hacer el colada pero el toro él quedar en el camión de el animal por supuesto carmelo encino pelota n°
