tweetId	authorId	coordinates	date	text	lemmatizedText
1120453817521324033	86124917	[-3.66666667, 40.5]	2019-04-23 00:26:21	... luz de vela, noche eterna... #cenaparados #velas #luz #mimejorcompañia #headquarter🇧🇷🇪🇸🇺🇸🇬🇧 @ Community of Madrid https://t.co/2V9Xscbn3M	#cenaparados #velas #luz #mimejorcompañia #headquarter🇧🇷🇪🇸🇺🇸🇬🇧 luz de vela noche eterno community of madrid
1120453840149647363	1679286870	null	2019-04-23 00:26:27	m voy a callar	ir callar
1120453877134962688	164626297	null	2019-04-23 00:26:35	Juntos debatimos, juntos asesoramos... juntas pasamos la mopa 😕 #ELDEBATEenRTVE https://t.co/NYf5vM1ve8	#eldebateenrtve junto debatir junto asesorar junto pasar el mopa
1120453887268253696	1238496595	null	2019-04-23 00:26:38	@isanseba Primero ciudadanos y segundo muy de cerca PP. El último y muy florido Pedro Sánchez	@isanseba primero ciudadano segundo mucho de cerca pp el último mucho florido pedro sánchez
1120453889956958210	1315568941	null	2019-04-23 00:26:39	@elchiringuitotv Yo con tal de que paren un día de dar la turra con lo mismo de siempre, perfecto. Además que siempre está guay que la gente se moje, independientemente de su posición política. Sería interesante.	@elchiringuitotv yo con tal de que parir uno día de dar el turra con el mismo de siempre perfecto además que siempre estar guay que el gente él mojar independientemente de su posición política ser interesante
1120453903148113922	461940481	null	2019-04-23 00:26:42	@magaramg Deja de hacer spoiler compañera	@magaramg dejar de hacer spoiler compañera
1120453908818726913	825341029314392065	null	2019-04-23 00:26:43	@RMV75YT @NengoHD ya se lo he dicho yo	@rmv75yt @nengohd ya él él haber decir yo
1120453910441938945	774542224176586753	null	2019-04-23 00:26:43	✅Interesante sistematic reviews sobre  antiagregación en PED: AAS mejor dosis ⬆️ que ⬇️, Clopidogrel mejor 6 meses. No ⬆️ de complicaciones hemorrágicas con esos regímenes. No diferencia en tasa de complicaciones con utilización de test de función plaquetaria. https://t.co/1dspBEVgsx	✅interesante sistematic review sobre antiagregación en ped aa mejor dosis ⬆️ que ⬇️ clopidogrel mejor mes no ⬆️ de complicación hemorrágico con ese régimen no diferenciar en tasa de complicación con utilización de test de función plaquetario
1120453923729440770	233810893	null	2019-04-23 00:26:47	@Ruben_hermar OJO! Tras una petición del PSOE, el plazo de voto por correo se ha ampliado hasta el próximo 25 de Abril. https://t.co/DcFnHHVogt	@ruben_hermar ojo tras uno petición del psoe el plazo de voto por correo se haber ampliar hasta el próximo 25 de abril
1120453927454089217	1436494628	null	2019-04-23 00:26:47	@_victoriaruizzz @ppaaaez Hace meses que deje de saber la diferencia entre Paez sobrio o ebrio.	@_victoriaruizzz @ppaaaez hacer mes que dejar de saber el diferencia entre paez sobrio ebrio
1120453933762260993	294507812	null	2019-04-23 00:26:49	«He creado muchos horrores en mi imaginación, pero ninguno supera la maldad de la Iglesia Católica».      ~ H. P. Lovecraft	«he crear mucho horror en mi imaginación pero ninguno superar el maldad de el iglesia católica» lovecraft
1120453942981332992	194578776	null	2019-04-23 00:26:51	Mentira. Es verdad que te atienden pero a través de un procedimiento ABSURDAMENTE retorcido y dependiente de convenios bilaterales, lo que es surrealista.	mentira ser verdad que tú atender pero través de uno procedimiento absurdamente retorcido dependiente de convenio bilateral el que ser surrealista
1120453949528649728	843928182	null	2019-04-23 00:26:53	Me parto la polla con los memes del debate tío	yo partir el polla con el meme del debate tío
1120453950589763584	77401418	null	2019-04-23 00:26:53	@sergio_moreno12 Nooooo mijo, pa atrás nunca jaja	@sergio_moreno12 nooooo mijo pa atrás nunca jaja
1120453966016413697	169394602	null	2019-04-23 00:26:57	@parejasur1 Nosotros no permitimos la entrada de chicos, y parejas pesadas alguna hemos echado. Sin llamar a la policía...simplemente; aquí tenéis el importe de vuestra entrada, este no es vuestro ambiente.	@parejasur1 yo no permitir el entrada de chico parejo pesado alguno haber echar sin llamar el policía simplemente aquí tenéis el importe de vuestro entrada este no ser vuestro ambiente
1120453969065775104	4404034600	null	2019-04-23 00:26:57	#ElChiringuitoDeMega Benzema es grande rodeado de los mejores, no de los que han despertado ya	#elchiringuitodemega benzema ser grande rodeado de el mejor no de el que haber despertar ya
1120454006990606336	955526552	null	2019-04-23 00:27:06	@marisaa08 Todos divorciados	@marisaa08 todo divorciado
1120454019783299073	2952030694	null	2019-04-23 00:27:10	@david_mp_chulin @PartidoPACMA @pacmacatalunya Confundir un buey con un toro bravo.... Así vais	@david_mp_chulin @partidopacma @pacmacatalunya confundir uno buey con uno toro bravo así vais
1120454048258428930	326913872	null	2019-04-23 00:27:16	@LuciaG23 A ver si cierran todo	@luciag23 ver si cerrar todo
1120454055543832579	1055993414	null	2019-04-23 00:27:18	Hora de dormir, con el orgullo de ser socialista, y de tener un S. G. Ganador y que el #28A seguirá siendo presidente del gobierno, seguir avanzando con @sanchezcastejon #HazQuePase #VotaPSOE #LaEspañaQueQuieres #PedroPresidente https://t.co/mvLtLvQJsD	#28a @sanchezcastejon #hazquepase #votapsoe #laespañaquequieres #pedropresidente hora de dormir con el orgullo de ser socialista de tener uno ganador que el seguir ser presidente del gobierno seguir avanzar con
1120454103379922947	268205101	null	2019-04-23 00:27:29	@mjdelrio Un Holi sin análisis? Sal del shock anafiláctico	@mjdelrio uno holi sin análisis sal del shock anafiláctico
1120454112703864833	733384837	null	2019-04-23 00:27:32	“Si no hemos conseguido cambiar nada no nos voten nunca mas”. El problema es que casi todo el mundo es conservador (izquierda o derecha, da lgual). Sin embargo, me parece un buen mensaje.	“si no haber conseguir cambiar nada no yo votar nunca mas” el problema ser que casi todo el mundo ser conservador izquierda derecho dar lgual sin embargo yo parecer uno buen mensaje
1120454120698273792	4478211	null	2019-04-23 00:27:34	Me interesas! Gran descubrimiento tu cuenta!	yo interesar gran descubrimiento tu cuenta
1120454155552854016	461478284	null	2019-04-23 00:27:42	@xabibax spoiler: ahí aún no lo estaba	@xabibax spoilerar ahí aún no él estar
1120454172065898497	190312206	null	2019-04-23 00:27:46	Albert Rivera subiendo sus propios memes ya. Me voy de la vida.	albert rerar subir su propio meme ya yo ir de el vida
1120454179930214400	561562712	null	2019-04-23 00:27:48	VAMOS A DAR UNA OPORTUNIDAD A ALGO NUEVO Y DEJEMOS QUE PASEN 4 AÑOS....LUEGO,YA SE VERA ... #ELDEBATEenRTVE #tablondeanuncios	#eldebateenrtve #tablondeanuncios ir dar uno oportunidad algo nuevo dejemo que pasar año luego ya se verar
1120454191011508224	2508309427	null	2019-04-23 00:27:50	@manugorro1 VOX, ES EL VOTO OCULTO, YA QUE EL 80% de los medios ESTÁN PROSTITUIDOS AL PODER...VAN DE PROGRES...😀😀😀	@manugorro1 vox ser el voto oculto ya que el 80 de el medio estar prostituido al poder ir de progres 😀😀😀
1120454236553252864	280387028	null	2019-04-23 00:28:01	@MewHipster No sé, compro la deco y el tinte y me lo hago en casita todo 🤷🏻‍♂️	@mewhipster no saber compro el deco el tinte yo él hacer en casita todo 🤷🏻‍♂️
1120454266857119750	2811837447	null	2019-04-23 00:28:08	Nube supercelula en Kansas. Foto de @ChaserJake94 https://t.co/v75JE7F8zT	@chaserjake94 nube supercelular en kanso foto de
1120454274016776193	44604303	null	2019-04-23 00:28:10	Elecciones... Y buen vino https://t.co/OQC9mZ3Dgu	elección buen vino
1120454283403591687	569248164	null	2019-04-23 00:28:12	@bojan__4 @jesusgoyeneche_ Cómo le mola Ibai al Jauma 😂	@bojan__4 @jesusgoyeneche cómo él molar ibair al jauma
1120454286096437248	177978233	null	2019-04-23 00:28:13	Menuda semanita espera!	menudo semanita esperar
1120454359681306627	2329348218	null	2019-04-23 00:28:31	diccionario de maricones: - si soy - same - mood - talento - peluca	diccionario de maricón si ser samar mood talento pelucar
1120454364173406208	486573322	null	2019-04-23 00:28:32	Esta tarde hemos tenido en nuestra sede el curso con los interventores y apoderados que estarán el próximo domingo #28A en los diferentes Colegios Electorales del distrito. #ValorSeguro https://t.co/PxVgXfiCV8	#28a #valorseguro este tarde haber tener en nuestro sede el curso con el interventor apoderado que estar el próximo domingo en el diferente colegio electoral del distrito
1120454383148457986	1162704691	null	2019-04-23 00:28:36	Pensar bien a quien vais a votar el próximo 29 de abril... Las consecuencias pueden ser destructoras. RT MAXIMO!!!!! #VotarEsUnDerecho	#votaresunderecho pensar bien quien vais votar el próximo 29 de abril el consecuencia poder ser destructor rt maximo
1120454393307045891	256062289	null	2019-04-23 00:28:39	-Hay que votar! -Vale, voy a votar a ese -A ese no! -¿A cual? -Al que quieras -vale, a ese -A ese No! -pues a ninguno -Hay que votar! ... ...	haber que votar valer ir votar ese a ese no cual al que querar valer ese a ese no pues ninguno haber que votar
1120454405315289090	1112555132	null	2019-04-23 00:28:41	Me da mucho miedo cuando una persona (que además conozco) no me sigue y me ve las historias	yo dar mucho miedo cuando uno persona que además conocer no yo seguir yo ver el historia
1120454432540565506	3001628013	null	2019-04-23 00:28:48	Sí, rotundamente, el que vote que no es un hijo de puta	sí rotundamente el que votar que no ser uno hijo de puta
1120454448424325120	347962906	null	2019-04-23 00:28:52	Dios no canta dos veces papi	dio no cantar dos vez papi
1120454452396417026	825341029314392065	null	2019-04-23 00:28:53	@pataratosss vale disculpado ves que fácil es toma a ver si asi lo puedes arreglar y antes de hacer lo mismo que hicistes me preguntas crack https://t.co/ZVvogHKAFA	@pataratosss valer disculpado ves que fácil ser tomo ver si asi él poder arreglar antes de hacer el mismo que hicistes yo preguntar crack
1120454472440918021	152798637	null	2019-04-23 00:28:57	El mundo a full con rivera junto al Español. Con Casado, ABC, La Razón y Libertad Digital.  Pues muy bien.	el mundo full con rivera junto al español con casado abc el razón libertad digital pues mucho bien
1120454482691796993	190312206	null	2019-04-23 00:29:00	A mi me bloqueó en 2015. Cuatro años viviendo en paz. https://t.co/fXUhsHefW7	mi yo bloquear en 2015 cuatro año vivir en paz
1120454514019008513	851903094208286722	null	2019-04-23 00:29:07	@luisgonzaloseg @Martinica45 Para irnos de vacaciones,habrá que esperar a que gane,UNID@S PODEMOS.	@luisgonzaloseg @martinica45 unid@s para irnos de vacaciones haber que esperar que ganar poder
1120454524223856640	2952030694	null	2019-04-23 00:29:10	@MonederoJC No te enteras por lo que veo	@monederojc no tú enterar por el que ver
1120454536815087616	31100007	null	2019-04-23 00:29:13	@embajador_en @guillemclua ¿Biológicamente?¿Hombre con hombre? https://t.co/O1wvqBjhb5	@embajador_en @guillemclua biológicamente hombre con hombre
1120454538715070465	1531800732	null	2019-04-23 00:29:13	@e_GA1957 @BernaldoDQuiros @SrAlvarez5 @MorenoDiaz_ @AmadeoPetitbo @jzuazola @MiguelGTormo @je_gala @DCovatillas @lodares @alvaromartinbcs @CTajadura @20bruno10 Tramposos no, el Psoe cree que todos los medios están a su sercio.	@e_ga1957 @bernaldodquiros @sralvarez5 @morenodiaz @amadeopetitbo @jzuazola @miguelgtormo @je_gala @dcovatillas @lodares @alvaromartinbcs @ctajadura @20bruno10 tramposo no el psoe creer que todo el medio estar su sercio
1120454555882401792	1332238136	null	2019-04-23 00:29:17	Mi novio se acaba de tener que cambiar de vagon porque dos pives se han puesto a insultarle y a decirle que si le gustan las pollas o noseq en fin... llego a estar ahi y me les cargo	mi novio se acabar de tener que cambiar de vagon porque dos pive él haber poner i decirle que si él gustar el polla noseq en fin llego estar ahi yo él cargar
1120454580985303041	1679286870	null	2019-04-23 00:29:23	este se cree futbolista o algo	este se creer futbolista algo
1120454596445528064	896010846	[-3.64365, 40.43873]	2019-04-23 00:29:27	Vuelta al trabajo pero un dia menos para el deseado puente🤗 #SiemprePositiva 💪🏼 en Mifrasa https://t.co/w9fCAifN88	#siemprepositiva vuelta al trabajo pero uno dia menos para el deseado puente🤗 💪🏼 en mifrasa
1120454611394080769	2993702273	null	2019-04-23 00:29:31	Pedro J se empeña con lo de lis indultos	pedro él empeñar con el de lis indulto
1120454611293413377	177978233	null	2019-04-23 00:29:31	@Daro_81 Twitter no representa a la sociedad. Ha quedado claro en un montón de ocasiones, y no solo en aspectos políticos.	@daro_81 twitter no representar el sociedad haber quedar claro en uno montón de ocasión no solo en aspecto político
1120454637130342403	213799392	null	2019-04-23 00:29:37	@MariuJaen @luisfegarciag @vox_es @MasterChef_es Es en Úbeda, no?	@mariujaen @luisfegarciag @vox_es @masterchef_es ser en úbeda no
1120454642008244224	187594920	null	2019-04-23 00:29:38	Me sorprende que Karanka no sea TT, Twitter España no te reconozco.	yo sorprender que karanka no ser tt twitter españa no tú reconocer
1120454647162994688	58512227	null	2019-04-23 00:29:39	@ivet_playa Jajajaja ayyyy cachorrita. Yo tenía 13 años.  En plena tontería hormonal y aquí sigo, cuarentona con el sanzometro a to' meter	@ivet_playa jajajajo ayyyy cachorrita yo tener 13 año en pleno tontería hormonal aquí seguir cuarentona con el sanzometro to meter
1120454656822476802	268205101	null	2019-04-23 00:29:41	@mjdelrio @Luis_Endera A mí me dieron una placa el otro día con el 20 minutos al salir del metro, como tú vas en avión siempre...	@mjdelrio @luis_endera yo yo dar uno placa el otro día con el 20 minuto al salir del metro como tú ir en avión siempre
1120454677588520963	3033053272	null	2019-04-23 00:29:46	Barra libre en paradiso hasta las 1 chavales	barra libre en paradiso hasta el chaval
1120454677907288064	825341029314392065	null	2019-04-23 00:29:46	@jameshuntmodzz da igual ya se disculpo el chaval crack	@jameshuntmodzz dar igual ya se disculpar el chaval crack
1120454686807592960	877169491263795203	null	2019-04-23 00:29:49	#Matronatacion en #AquasportMadridSur. Clases de #natacionparabebes de 5-30 meses con papá o mamá dentro del agua y 1 monitor cada 5 alumnos. Ven a conocernos, podrás probar 1 clase #gratis! https://t.co/rQnnvxwL5j #escueladenatacion #Madrid #Villaverde #Getafe #Leganes #bebes https://t.co/M0fJVW8ZSW	#matronatacion #aquasportmadridsur #natacionparabebes #gratis #escueladenatacion #madrid #villaverde #getafe #leganes #bebes en clase de de 5-30 mes con papá mamá dentro del agua monitor cada alumno ver conocerno poder probar clase
1120454704650170368	795033052540006407	null	2019-04-23 00:29:53	@AngelGmez Ojalá. No quiero ni pensar otro resultado .	@angelgmez ojalá no querer ni pensar otro resultado
1120454727714713604	2388389298	null	2019-04-23 00:29:58	@NerliaHida Ojo,pero desde cuando tienes esos ojos tan bonitos,LMAO Maríana estas irreconocible	@nerliahida ojo pero desde cuando tener ese ojo tanto bonito lmao maríano este irreconocible
