tweetId	authorId	coordinates	date	text	lemmatizedText
1122605568848465921	856842877	null	2019-04-28 22:56:39	@joanpb2001 Que tiene que ver ese conmigo 😂	@joanpb2001 que tener que ver ese conmigo
1122605576301707264	15629991	null	2019-04-28 22:56:41	@jmijarra @sanchezcastejon Totalmente de acuerdo.	@jmijarra @sanchezcastejon totalmente de acuerdo
1122605577673297921	733384837	null	2019-04-28 22:56:41	@BIOEAF Pero justamente eso llevaria a esos votantes a abstención, no a un partido más “presidencialista” aún en ese sentido, no?	@bioeaf pero justamente ese llevariar ese votante abstención no uno partido más “presidencialista” aún en ese sentido no
1122605581578141697	569415017	null	2019-04-28 22:56:42	Quiero llorar de felicidad. ❤️❤️	querer llorar de felicidad ❤️❤️
1122605587487973378	334279505	null	2019-04-28 22:56:43	Empiezan a empaquetar en Génova 13. ¿Venderán la sede o la mantendrán? #EleccionesL6	#eleccionesl6 empezar empaquetar en génova 13 vender el sede él mantener
1122605605561217025	470094189	null	2019-04-28 22:56:48	Orgulloso de la movilización que hemos tenido hoy. Esta si es la España que quiero. 🏳️‍🌈🇪🇦 En un mes lucharemos por conseguir lograr el cambio de gobierno dentro del ayuntamiento de Malaga tras más de 20 años #ElCambioQueSuma de @aDanielPerez @PSOEaytoMalaga está al llegar /❤️	#elcambioquesuma @adanielperez @psoeaytomalaga orgulloso de el movilización que haber tener hoy este si ser el españa que querer 🏳️‍🌈🇪🇦 en uno mes luchar por conseguir lograr el cambio de gobierno dentro del ayuntamiento de malaga tras más de 20 año de estar al llegar ❤️
1122605610351190021	32943679	null	2019-04-28 22:56:49	EL PP HA PERDIDO HASTA EN VALLADOLID	el pp haber perder hasta en valladolid
1122605611789815809	2276604019	null	2019-04-28 22:56:49	@Kinin0 En la mielda Pabliiii, en la mielda😂😂😂😂	@kinin0 en el mielda pabliiii en el mielda😂😂😂😂
1122605617993134080	967508967189635073	null	2019-04-28 22:56:50	@Unadel98 y echándote de menos☹️	@unadel98 echándote de menos☹️
1122605622132920320	266238057	null	2019-04-28 22:56:51	@FranMefisto Lleva la misma canción mierder media hora.	@franmefisto llevar el mismo canción mierderar media hora
1122605628558540801	2717937698	null	2019-04-28 22:56:53	@__nic0l3 no es hetero es otacu buele peste x eso me gusta	@__nic0l3 no ser hetero ser otacu buele peste ese yo gustar
1122605636062187520	1109281723	null	2019-04-28 22:56:55	#EleccionesGenerales28A  #EleccionesL6  Estamo dentro cojone!!! @erchelevara @CAPITANVENEN0 https://t.co/wVJ5L7AZbZ	#eleccionesgenerales28a #eleccionesl6 @erchelevara @capitanvenen0 estar dentro cojoner
1122605642244677633	1031262625685012480	null	2019-04-28 22:56:56	Hemos perdido la batalla pero no la guerra 💚🇪🇸	haber perder el batalla pero no el guerra 💚🇪🇸
1122605645323223040	607390597	null	2019-04-28 22:56:57	@JazJobros Buah muy fan jajajaja	@jazjobros buaar mucho fan jajajaja
1122605653325905920	110991551	null	2019-04-28 22:56:59	@Ronaldo Llama a Florentino.	@ronaldo llamar florentino
1122605654684897280	40272211	null	2019-04-28 22:56:59	@TopoCastillo26 No, no, por eso les aviso.	@topocastillo26 no no por ese él avisar
1122605657696481282	294580255	null	2019-04-28 22:57:00	@Paul_Tenorio Hablas de Ceballos?	@paul_tenorio habla de ceballo
1122605660762460160	126034587	null	2019-04-28 22:57:01	Los enemigos de la patria son muy numerosos ¿no?	el enemigo de el patria ser mucho numeroso no
1122605663094497282	471309337	null	2019-04-28 22:57:01	Ahora sólo queda que a Sánchez no se le ocurra acercarse ni por asomo a Ciudadanos para lograr un pacto de investidura. Crucemos los dedos, los poderes económicos son muy fuertes...	ahora sólo quedar que sánchez no él él ocurrir ac ni por asomo ciudadano para lograr uno pacto de investidura crucer el dedo el poder económico ser mucho fuerte
1122605667586646016	308475127	null	2019-04-28 22:57:02	@Alberto3397 El partido más ‘demócrata’ de todos manifestándose contra los resultados de la democracia. Ya me dirás tú.	@alberto3397 el partido más ‘demócrata’ de todos manifestándosar contra el resultado de el democracia ya yo decir tú
1122605690818895872	627603028	null	2019-04-28 22:57:08	@kiara339 Por desgracia no cuenta para nada, no lo necesita	@kiara339 por desgracia no contar para nada no él necesitar
1122605699333226498	763878408	null	2019-04-28 22:57:10	No se de quien d los tres estoy mas enchocha	no se de quien el tres estar mas enchochar
1122605703041114118	56970765	null	2019-04-28 22:57:11	No hay que darle más publicidad a ese desgraciado	no haber que darr más publicidad ese desgraciado
1122605726348738562	298480288	null	2019-04-28 22:57:16	Se habla de la ostia del PP, pero la de Podemos es cuánto menos curiosa.	se hablar de el ostia del pp pero el de poder ser e menos curioso
1122605739686727681	227105435	null	2019-04-28 22:57:20	@luispousa Pablo Capasado	@luispousa pablo capasado
1122605751254515715	1096736360910807042	null	2019-04-28 22:57:22	@donvito1977 A mí eso me la suda bastante como inmigrante con permiso de trabajo jaja	@donvito1977 yo ese yo él sudar bastante como inmigrante con permiso de trabajo jajo
1122605758330429442	841008989580201985	null	2019-04-28 22:57:24	Esto es muy bueno joder jajajJAJJ https://t.co/hjOkZFe22m	este ser mucho buen joder jajajjajj
1122605762767925248	126599760	null	2019-04-28 22:57:25	@JuanfeSanzPerez Empiecen por la cabeza!	@juanfesanzperez empecir por el cabeza
1122605778244898817	1122598736876666880	null	2019-04-28 22:57:29	Primera de muchas experiencias, deseando empezar a conocer opiniones.  #sexy #chocolatexlove #sex #compartirenpareja #Madrid #kamasutra #hotgirl #pornfood #happyday #swinger #voyeur https://t.co/Hkh64YOYgQ	#sexy #chocolatexlove #sex #compartirenpareja #madrid #kamasutra #hotgirl #pornfood #happyday #swinger #voyeur primero de mucho experiencia desear empezar conocer opinión
1122605783085125632	127347992	null	2019-04-28 22:57:30	Me siento completamente así.	yo sentir completamente así
1122605783462625281	742566066	null	2019-04-28 22:57:30	@deteibols @InsCeballos Siempre.....somos como Rocco repartiendo alegría.	@deteibols @insceballos siempre ser como rocco repartir alegría
1122605800189583360	68718204	null	2019-04-28 22:57:34	Mientras espero que se hagan las 3 am, veré chambers	mientras esperar que se hacer el am ver chamber
1122605804169912328	627603028	null	2019-04-28 22:57:35	@martuniki Gobierno PSOE Podemos	@martuniki gobierno psoe poder
1122605804820021248	62918796	null	2019-04-28 22:57:35	@quiquegomez63 @RABAGOISABEL Que opinas??? 😂😂😂😂😂	@quiquegomez63 @rabagoisabel que opino 😂😂😂😂😂
1122605814227849219	100515720	null	2019-04-28 22:57:37	"Madre mía con el ""voto útil"" en el Senado. Al 21%, UP pierde sus 8 senadores. Y el PSOE conforme avanza el escrutinio, cada vez tiene una mayoría más absoluta. #28A https://t.co/ufsSRGvLuY"	#28a madre mío con el voto útil en el senado al 21 up perder su senador el psoe conforme avanzar el escrutinio cada vez tener uno mayoría más absoluto
1122605822637420544	627773461	null	2019-04-28 22:57:39	@Adriyuyu Pararon de grabar justo antes de la hostia del coche azul.	@adriyuyu parar de grabar justo antes de el hostia del coche azul
1122605825040822273	1081850914561028096	null	2019-04-28 22:57:40	Vox ha sacado 24 escaños y sinceramente me da miedo	vox haber sacar 24 escaño sinceramente yo dar miedo
1122605826739458049	147287868	null	2019-04-28 22:57:40	Uf... Sigo... subyugado a...	uf seguir subyugado
1122605834112991232	18538197	null	2019-04-28 22:57:42	@f_corona @JorgeBustos1 Esa estrategia militar solo sirve si nadie se para a contar	@f_corona @jorgebustos1 ese estrategia militar solo servir si nadie se para contar
1122605839091736576	948866837621690368	null	2019-04-28 22:57:43	@gullon1995 Qué ha hecho?	@gullon1995 qué haber hacer
1122605850235932672	204128205	null	2019-04-28 22:57:46	@Espball Informa.	@espball informar
1122605864890904577	316572612	null	2019-04-28 22:57:49	@nere79tf Jajaja, su cara era un poema. Se puede ser cruel, pero esto es pasarse.	@nere79tf jajajar su cara ser uno poema se poder ser cruel pero este ser p
1122605872079888384	1081850914561028096	null	2019-04-28 22:57:51	Al menos me voy a dormir semi feliz	al menos yo ir dormir semi feliz
1122605878157430789	283556855	null	2019-04-28 22:57:53	Desolador.	desolador
1122605886533513216	553048840	null	2019-04-28 22:57:55	Oye @ConioAntonio rúlate unos memiyos por aquí no?	@conioantonio oír rúlate uno memiyo por aquí no
1122605890086023169	1496397738	null	2019-04-28 22:57:55	@1vans_1 @blarlosteam Blarlos ten cuidado con los peines	@1vans_1 @blarlosteam b ten cuidado con el pein
1122605901016371200	539197591	null	2019-04-28 22:57:58	@JorgeBustos1 ¿Entonces VOX ya son proetarras?	@jorgebustos1 entonces vox ya ser proetarra
1122605912034828291	278486990	null	2019-04-28 22:58:01	@MrPablosky11 @Avia__Maria @cayetanaAT Si es así me la envaino, pero vamos, creo que se pueden elegir mucho mejor las palabras.	@mrpablosky11 @avia__maria @cayetanaat si ser así yo él envainar pero ir creer que se poder elegir mucho mejor el palabra
1122605920649977864	987619058341343232	null	2019-04-28 22:58:03	@ elecciones   #ElecccionesGenerales28A https://t.co/yNjKCP1nVB	#elecccionesgenerales28a elección
1122605922784882689	158488405	null	2019-04-28 22:58:03	@AgenteUrbit Miranda 😍	@agenteurbit mirandar
1122605935137120256	59436470	null	2019-04-28 22:58:06	@sergiescudero1 @fantomastxiki Esperemos.	@sergiescudero1 @fantomastxiki esper
1122605938257608705	198561868	null	2019-04-28 22:58:07	Cuando pasen la resaca del champán que están descorchando, los votantes de Cs verán como su voto servirá para que Rivera haga presidente a Sánchez. Lo veremos. Y los de Vox verán que su voto ha servido para dinamitar la alternativa a Sánchez y movilizar al electorado de izquierda	cuando pasar el resaca del champán que estar descorchar el votante de cs ver como su voto servir para que rivera hacer presidente sánchez él ver el de vox ver que su voto haber servir para dinamitar el alternativa sánchez movilizar al electorado de izquierda
1122605953315233795	982441010	null	2019-04-28 22:58:10	"@BlackbrdSerge ¡Me alegro! Sí jajaja, fue épica su reacción a Lake Malawi, también le informo de todo sobre España: cultura, política 😄 Tenemos que charlar mucho más, que vales un montón.Ah: otra idea en la que pensé anoche. ""¡Si Sergio es el relaciones públicas, ¡siempre con amigos nuevos!""😊"	@blackbrdserge yo alegrar sí jajaja ser épico su reacción lake malawi también él informar de todo sobre españa cultura política tener que charlar mucho más que valer uno montón ah otro idea en el que pensar anoche si sergio ser el relación público siempre con amigo nuevo
1122605957350088707	254251096	null	2019-04-28 22:58:11	-Me tienes olvidaaao Xdd	yo tener olvidaaao xdd
1122605954938355712	123433988	null	2019-04-28 22:58:11	Así como que no me doy cuenta. La musa... 😍 https://t.co/7Ce4eIJEXS	así como que no yo dar cuenta el musa
1122605967806476288	424425381	null	2019-04-28 22:58:14	@PartidoPACMA Volved al palacio, posmos desclasados	@partidopacma volved al palacio posmo desclasado
1122605986139779072	458814206	null	2019-04-28 22:58:18	Ciudadanos es otro de los ganadores de la noche y tiene una llave para el poder.  Una llave que sería la mejor para España de manera objetiva.  ¿Pero que precio electoral tendrá que pagar C's?  Lo que es seguro es que tiene que vender caros sus escaños.	ciudadano ser otro de el ganador de el noche tener uno llave para el poder uno llave que ser el mejor para españa de manera objetivo pero que precio electoral tener que pagar el que ser seguro ser que tener que vender caro su escaño
1122605991521083399	360330699	null	2019-04-28 22:58:20	Ahí lo dejo... https://t.co/6P3MQwUiIu	ahí él dejar
1122606008000335872	1260606816	[-3.66666667, 40.5]	2019-04-28 22:58:23	#DDMTeCuenta EVOLUCIONAMOS A TRAVES DEL AMOR por MARIA JESUS ALBERTUS en Community of Madrid https://t.co/fxgZymsLvT	#ddmtecuenta evolucionar trave del amor por maria jesus albertus en community of madrid
1122606011326631936	921853189	null	2019-04-28 22:58:24	92% de escrutinio!!! PSOE ESTÁ A 122!!! NOOOOOOOO PUEDE SER! #28A #EleccionesGenerales #EleccionesRTVE	#28a #eleccionesgenerales #eleccionesrtve 92 de escrutinio psoe estar 122 noooooooo poder ser
1122606012245192711	710102526243311616	[-3.87124, 40.31647]	2019-04-28 22:58:24	Pilas cargadas y a funcionar...  vamos lunes 💪  #cerramientos #jrgaluminios #pvc #gruposinergias #ventanas #mediosambiente #aluminio #baños #mamparas #hogar #persianas en Jrg… https://t.co/oYNncAIgws	#cerramientos #jrgaluminios #pvc #gruposinergias #ventanas #mediosambiente #aluminio #baños #mamparas #hogar #persianas pila cargado funcionar ir lunes en jrg
1122606022273785857	408592337	null	2019-04-28 22:58:27	@Rekemaya @Pat_La_Bay @emtrifer Da igual, puedo ser yo la four 🤣🤣🤣🤣	@rekemaya @pat_la_bay @emtrifer dar igual poder ser yo el four 🤣🤣🤣🤣
1122606036064636928	1081850914561028096	null	2019-04-28 22:58:30	@East_Blue95 Me reí muchísimo con él, dios mio	@east_blue95 yo reer muchísimo con él dio mio
1122606057157746689	197457981	null	2019-04-28 22:58:35	A ver. Es el único nicho de mercado que les queda ¯\_(ツ)_/¯︎	ver ser el único nicho de mercado que él quedar ¯ ¯︎
1122606058009059330	456763685	[-3.66666667, 40.5]	2019-04-28 22:58:35	Hoy más k ayer en Community of Madrid https://t.co/Q9A65wZ16V	hoy más ayer en community of madrid
1122606068448866318	263867710	null	2019-04-28 22:58:38	Y lo que más me sorprende es que el #cis de #Tezanos es el que más se ha acercado en las encuestas 😐 #EleccionesGenerales28A #28A https://t.co/2lu5Dwfcag	#cis #tezanos #eleccionesgenerales28a #28a el que más yo sorprender ser que el de ser el que más se haber acercar en el encuesta
1122606072546648066	273816258	null	2019-04-28 22:58:39	No es la izquierda que me gustaría pero estoy muy contento del batacazo del trifachito, y de la victoria de la izquierda en nuestro país.  Hoy respiramos igual de libres que ayer pero no más que mañana.  #28A  Gracias España 🇪🇸	#28a no ser el izquierda que yo gustar pero estar mucho contento del batacazo del trifachito de el victoria de el izquierda en nuestro país hoy respirar igual de libre que ayer pero no más que mañana gracias españo 🇪🇸
