tweetId	authorId	coordinates	date	text	lemmatizedText
1122598451596992513	180884812	null	2019-04-28 22:28:22	@MariaCarbajo Ahora que Florentino ya ha conseguido poner la cubierta retráctil, lo suyo es que abandere el nuevo proyecto del PP.  Estáis cumpliendo en Vallecas, bien.	@mariacarbajo ahora que florentino ya haber conseguir poner el cubierta retráctil él suyo ser que abanderar el nuevo proyecto del pp estar cumplir en valleca bien
1122598466499293189	553048840	null	2019-04-28 22:28:25	Los pringaos @populares a la bancarrota 😂😂😂	@populares el pringao el bancarrota 😂😂😂
1122598479732387840	375522218	null	2019-04-28 22:28:29	@TREKX_PR No lo entiendo... de verdad	@trekx_pr no él entender de verdad
1122598485243695104	1693478581	null	2019-04-28 22:28:30	Es que es de terror el panorama.	ser que ser de terror el panorama
1122598495540666369	463640534	null	2019-04-28 22:28:32	VIVA ESPAÑA COÑO	viva españa coño
1122598504558473217	260158634	null	2019-04-28 22:28:35	@martabeltrant Alucinada amiga, alucinada.	@martabeltrant alucinado amigar alucinado
1122598508975009792	251689333	null	2019-04-28 22:28:36	Yo hasta que @BertinOsborne @JOSEMANUELSOTO1 y @arevaloOK no den su opinión acerca de las  #EleccionesL6 en España prefiero mantener un prudente silencio.	@bertinosborne @josemanuelsoto1 @arevalook #eleccionesl6 yo hasta que no dar su opinión acerca de el en españa preferir mantener uno prudente silencio
1122598521469849607	2869848227	null	2019-04-28 22:28:39	@CDANavalcarnero Honor a una afición de PRIMERA	@cdanavalcarnero honor uno afición de primero
1122598524875681793	89314620	null	2019-04-28 22:28:39	Soraya Sáenz de Santamaría rait nau #EleccionesL6 https://t.co/h3IDIAWdV1	#eleccionesl6 soraya sáenz de santamaría rait nau
1122598534929371137	60140569	null	2019-04-28 22:28:42	@GH14Vlc @MPS8767 @missy_92 @Jandyta76 @jhelade78 @Charisszz @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Aydee13649682 @ErkenciKus_ @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Joooder me lo perdi estoy con el movil y q ratos levanto vista ahhhh no tenia dudas q estarian juntos y encima cdo miro salen gente q no son ellos o con camisetas y mandando los sms para recaudar	@gh14vlc @mps8767 @missy_92 @jandyta76 @jhelade78 @charisszz @honorinaguardad @olicityfire @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @aydee13649682 @erkencikus @arrguelless @glorial98479196 @tammy_frack @olgaespeso @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa joooder yo él perdi estar con el movil ratos levanto vista ahhhh no tenia duda estariar junto encima cdo miro salir gente no ser él con camiseta mandar el sm para recaudar
1122598544857280512	1370394967	null	2019-04-28 22:28:44	¡Feliz!  #EleccionesGenerales28A 💖🇪🇸 https://t.co/ggC8BnAGrp	#eleccionesgenerales28a feliz 💖🇪🇸
1122598558354612225	143201470	null	2019-04-28 22:28:47	Que larga se le está haciendo la temporada al Madrid....Mae Mía....🤦‍♂️🤦‍♂️🤦‍♂️	que largo se él estar hacer el temporada al madrid maer mío 🤦‍♂️🤦‍♂️🤦‍♂️
1122598562829864962	856842877	null	2019-04-28 22:28:48	Lo que no entiendo es que la gente siga votando al PSOE. Apenas estamos saliendo de una crisis y ya vamos a entrar de otra. Me voy del país.	el que no entender ser que el gente seguir votar al psoe apenas estar salir de uno crisis ya ir entrar de otro yo ir del país
1122598566000824320	416361110	null	2019-04-28 22:28:49	la ley solo os molesta cuando no os beneficia xdd	el ley solo tú molestar cuando no tú beneficiar xdd
1122598568802570240	592561915	null	2019-04-28 22:28:50	80’ Último cambio en las filas del Real Madrid. Se marcha Mariano por Lucas Vázquez. https://t.co/cSloxxmM6Y	80’ último cambio en el fila del real madrid él marchar mariano por luca vázquez
1122598569289101313	942504341776273408	null	2019-04-28 22:28:50	Jajaja.... buenísimo! Y sabes que es lo más triste gallina 🐓? Que sabes que es verdad! 😂💙💛💙	jajaja bueno saber que ser el más triste gallina que saber que ser verdad 😂💙💛💙
1122598573579882499	180376657	null	2019-04-28 22:28:51	"#28A Afortunadamente ""los #extremos no tienen tanto espacio en las sociedades modernas, donde el #centro ocupa el espacio"" Qué buen análisis el de @La1_tve en @tve_tve"	#28a #extremos #centro @la1_tve @tve_tve afortunadamente el no tener tanto espacio en el sociedad moderno donde el ocupar el espacio qué buen análisis el de en
1122598580777291776	351616050	null	2019-04-28 22:28:53	No recuerdo una temporada tan PÉSIMA del Madrid en décadas...	no recordar uno temporada tanto pésimo del madrid en década
1122598588880707584	845624138148532224	null	2019-04-28 22:28:55	No quiero estar aquí.	no querer estar aquí
1122598603669803009	521382364	null	2019-04-28 22:28:58	@RubenSanchezTW Ojo las TV son culpables  en parte ??	@rubensancheztw ojo el tv ser culpable en parte
1122598612997955585	153001705	null	2019-04-28 22:29:00	@Waxipola Nosotras levantamos ESPAÑA	@waxipola nosotras levantar españa
1122598641049509888	250803419	null	2019-04-28 22:29:07	@Potala101 @MenezRM Ponte a estudiar. Ahora los gobiernos no regulan el sector privado?	@potala101 @menezrm ponte estudiar ahora el gobierno no regular el sector privado
1122598642626510853	297882087	null	2019-04-28 22:29:07	Hola @JorgeBustos1 parece que Tezanos no andaba tan descaminado...una disculpa o ya tal... https://t.co/6mp5aqTfIi	@jorgebustos1 hola parecer que tezano no andar tanto descaminado uno disculpa ya tal
1122598646162313216	307517969	null	2019-04-28 22:29:08	@tcsnomada @pablocasado_ Jajajajajaja Pedazo de megahostia se ha dado https://t.co/4TL9M64Y0t	@tcsnomada @pablocasado jajajajajaja pedazo de megahostia él haber dar
1122598648641130497	856842877	null	2019-04-28 22:29:09	@jorisamar Jajajajajaujaa	@jorisamar jajajajajaujaa
1122598650889351168	1975556024	null	2019-04-28 22:29:09	¡¡¡¡grande @raquelcarrera_ #MVP!!!! 👏👏👏 @Canteroostos @Celtabaloncesto ¡mucho ánimo equipo!! 💪💪	@raquelcarrera #mvp @canteroostos @celtabaloncesto grande 👏👏👏 mucho ánimo equipo 💪💪
1122598684150173696	1884398202	null	2019-04-28 22:29:17	@Raul_lepero @capicua_Mca Ya sabe usted, que los socialistas consideran que el dinero recaudado no es de nadie.	@raul_lepero @capicua_mca ya saber tú que el socialista considerar que el dinero recaudado no ser de nadie
1122598688226971649	1162704691	null	2019-04-28 22:29:18	A vox le queda pactar con la manada... #EleccionesGenerales28A	#eleccionesgenerales28a vox él quedar pactar con el manada
1122598691741818881	353617340	null	2019-04-28 22:29:19	@GeorgeBest75 Y espero que con esos discursos compatriota vayan a menos 🤣🤣	@georgebest75 esperar que con ese discurso compatriota ir menos 🤣🤣
1122598693071462400	1400732749	null	2019-04-28 22:29:19	Gran final para una gran saga #endgame	#endgame gran final para uno gran saga
1122598694774292480	553048840	null	2019-04-28 22:29:20	Y @vox_es que iban flipadísimos con que sacarían 60 escaños también es para mear y no echar gota 😂	@vox_es que ir flipado con que sacar 60 escaño también ser para mear no echar gota
1122598697496469504	267203274	null	2019-04-28 22:29:21	En España nos espera el invierno durante al menos 8 años. Lo de ZP va a ser un chiste comparado con el estado en que Falconetti va a dejar el país cuando consigamos echarle de La Moncloa	en españa yo esperar el invierno durante al menos año el de zp ir ser uno chiste comparado con el estado en que falconetti ir dejar el país cuando consegar echarle de el moncloa
1122598705058725888	17484356	null	2019-04-28 22:29:22	"Todos: ""Qué iluso eres, Otto! 30 escaños para VOX? Jajaja! Van a ser el doble!  Yo:  #28A #EleccionesRTVE #EleccionesL6 https://t.co/CIGQNG8fjh"	#28a #eleccionesrtve #eleccionesl6 todo qué iluso ser otto 30 escaño para vox jajaja ir ser el doble yo
1122598743403106305	266159280	null	2019-04-28 22:29:31	"Y este es el momento en que toda España descubrió por fin que el único significado que debería tener el palabro ""feminazi"" es ""mujer que vota a VOX""#28A #28AVotaEnDefensaPropia #EleccionesGenerales28A"	#28a #28avotaendefensapropia #eleccionesgenerales28a este ser el momento en que todo españa descubrir por fin que el único significado que deber tener el palabro feminazi ser mujer que votar vox
1122598751867219969	733384837	null	2019-04-28 22:29:33	@BIOEAF Podemos ha pasado del “gracias 1978, hola 2015” a defender la Constitución con garras y dientes, y de “asaltar los cielos” a buscar ser muleta del PSOE. Si eso no es moderarse...	@bioeaf poder haber pasar del “gracias 1978 hola 2015” defender el constitución con garro diente de “asaltar el cielos buscar ser muleto del psoe si ese no ser m
1122598752710221824	1351708472	null	2019-04-28 22:29:34	Desde la aparición de Vox y sus discursos , siempre he pensado que no era bueno sacar del armario a la derecha de la naftalina, a la gente no le gusta el extremismo, a mi no me gusta y siempre he votado derecha, pienso que ha habido miedo a ese discurso	desde el aparición de vox su discurso siempre haber pensar que no ser buen sacar del armario el derecha de el naftalina el gente no él gustar el extremismo mi no yo gustar siempre haber votar derecha pensar que haber haber miedo ese discurso
1122598755914665984	58482349	null	2019-04-28 22:29:34	Un besito al marido de Maroto, que hoy le espera una noche dura. #sendkleenex	#sendkleenex uno besito al marido de maroto que hoy él esperar uno noche duro
1122598758083112962	158488405	null	2019-04-28 22:29:35	@enricsanchez @cayetanaAT Quién nos iba a decir que le íbamos a dar las gracias a Caye y Vox XD	@enricsanchez @cayetanaat quién yo ir decir que él ir dar el gracia cayar vox xd
1122598780807864320	204128205	null	2019-04-28 22:29:40	"@Espball Castilla origen de España. Todo lo que lleva delante ""Castilla"" es bueno."	@espball castillar origen de españa todo el que llevar delante castilla ser buen
1122598783701921792	1451765408	null	2019-04-28 22:29:41	"@MARlSADELREY pon ""el país. resultados elecciones generales"""	@marlsadelrey pon el país resultado elección general
1122598785769771014	180884812	null	2019-04-28 22:29:42	@SariitaCatorce No estoy de acuerdo en que tus intervenciones no cuenten como goles. Y el error del portero solo viene precedido de una situación que también es responsabilidad del resto del equipo.	@sariitacatorce no estar de acuerdo en que tu intervención no contar como gol el error del portero solo venir precedido de uno situación que también ser responsabilidad del resto del equipo
1122598795894673408	521382364	null	2019-04-28 22:29:44	@eldiarioes Esta muy enfadado ...	@eldiarioes este mucho enfadado
1122598806716080128	1014583138381647872	null	2019-04-28 22:29:47	@Avia__Maria @laurarp72 Eso se llama cambio de pareceres y nadie te ha pegado por votar	@avia__maria @laurarp72 ese él llamar cambio de parecer nadie tú haber pegar por votar
1122598810750992385	3423936941	null	2019-04-28 22:29:48	@AntonioMaestre Un gran saludó té admiro como periodista adelanté.	@antoniomaestre uno gran saludar tcre admiro como periodista adelantar
1122598812260941825	17809473	null	2019-04-28 22:29:48	Lo peor es que nadie del Madrid se queja, nadie le enfada este criterio...liego querrán que les defendamos... Mira, no lo merecéis, si no tenéis orgullo poco podemos hacer la afición	el peor ser que nadie del madrid él quejar nadie él enfadir este criterio liego quererr que él defendar mira no él merecéis si no tener orgullo poco poder hacer el afición
1122598821148622850	1035561950	[-3.8, 40.2833]	2019-04-28 22:29:50	Por su parte el equipo senior federado recibía la visita de uno de los equipos de la parte alta de la clasificación.  El equipo sabía que nos jugábamos mucho para nuestras aspiraciones y… https://t.co/v9LWBc8wky	por su parte el equipo senior federado recibir el visita de uno de el equipo de el parte alto de el clasificación el equipo saber que yo jugar mucho para nuestro aspiración
1122598821719154688	60140569	null	2019-04-28 22:29:50	@GH14Vlc @MPS8767 @missy_92 @Jandyta76 @jhelade78 @Charisszz @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Aydee13649682 @ErkenciKus_ @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Manda webs me dices a mi casi un año q me veria galas en turco y diria q ni de coña q locas etc pues si señores aqui estoy y estamos jajajaja	@gh14vlc @mps8767 @missy_92 @jandyta76 @jhelade78 @charisszz @honorinaguardad @olicityfire @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @aydee13649682 @erkencikus @arrguelless @glorial98479196 @tammy_frack @olgaespeso @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa manda webs yo decir mi casi uno año yo veriar gala en turco diria ni de coña loco etcéter pues si señor aqui estar estar jajajajo
1122598822188916742	64525646	null	2019-04-28 22:29:50	La vida te da sorpresas, sorpresas te da la vida.	el vida tú dar sorpresa sorpresa tú dar el vida
1122598832313860096	579104460	null	2019-04-28 22:29:53	Me explica alguien por qué no pactaría el PSOE un gobierno directamente con Ciudadanos? Porque ya suman ellos dos.	yo explicar alguien por qué no pactar el psoe uno gobierno directamente con ciudadano porque ya sumar él dos
1122598833475784704	405593326	null	2019-04-28 22:29:53	Pues puedes irte, un imbécil menos en España	pues poder irte uno imbécil menos en españa
1122598850731159554	151180642	null	2019-04-28 22:29:57	@Luisamalia No he dicho que seamos mejores, pero si agarras un mapa, busca donde se concentran las dictaduras, grupos terroristas, y culturas sumamente machistas, y me dices si no debe haber una regulación. Pero bueno, no son terrenos fáciles de discutir, lo se, y lo quiero llevar sano.	@luisamalia no haber decir que ser mejor pero si agarrar uno mapa busca donde se concentrar el dictaduro grupo terrorista cultura sumamente machista yo decir si no deber haber uno regulación pero buen no ser terreno fácil de discutir él él él querer llevar sano
